-0.07136663049459457 0.021471554413437843 -0.06778978556394577 -0.006724970880895853 -0.06706089526414871 -0.04726932570338249 0.02269585244357586 -0.0008537784451618791 0.016636472195386887 
-0.0016160362865775824 -0.026363661512732506 0.015044528059661388 0.0031981454230844975 0.054762423038482666 -0.0008568200282752514 0.060059692710638046 -0.06028716266155243 -0.06595931202173233 
-0.0040245139971375465 -0.017453938722610474 0.02626916952431202 0.03668488189578056 0.06404975801706314 0.04079373553395271 -0.014734851196408272 0.04835646227002144 -0.05153053253889084 
0.06054926663637161 0.009643422439694405 0.0006794779910705984 0.039695095270872116 -0.04601848125457764 0.02597898058593273 -0.0691661387681961 0.04340692237019539 0.04378604143857956 
0.05047547444701195 0.01171458326280117 0.020805250853300095 -0.04335590824484825 -0.03866621479392052 0.04571252688765526 0.018631568178534508 -0.06856206804513931 -0.00858999416232109 
0.06515349447727203 -0.03525731712579727 -0.005437277257442474 -0.03580350801348686 0.0022831556852906942 -0.058979280292987823 0.00840992946177721 0.032583948224782944 0.06020577251911163 
-0.046523671597242355 0.03625597432255745 -0.028561685234308243 -0.004519901238381863 -0.036310531198978424 -0.020704196766018867 0.05898430198431015 -0.06939233094453812 0.01398489624261856 
0.061186663806438446 0.038477566093206406 0.02011743001639843 0.0016414737328886986 0.04594146087765694 0.01983753964304924 -0.01403828989714384 -0.05297952517867088 -0.020789148285984993 
-0.03299129754304886 0.055262431502342224 0.07642347365617752 0.05963001027703285 0.004297513514757156 0.0035450162831693888 -0.009111441671848297 0.014995688572525978 -0.05184239521622658 
-0.024035057052969933 -0.04896433651447296 -0.015096504241228104 0.04363623633980751 0.06190512701869011 0.06447203457355499 -0.014546959660947323 0.008467728272080421 -0.02897232584655285 
0.04485471919178963 -0.0010810005478560925 0.002319254679605365 -0.03488188982009888 0.02494231052696705 -0.004501032177358866 -0.06690392643213272 -0.05671989545226097 -0.060940761119127274 
0.01607012003660202 0.06349308788776398 -0.02299133874475956 -0.03315668925642967 0.023937352001667023 -0.04117279127240181 -0.008128606714308262 -0.04963541030883789 0.018230672925710678 
0.0006551232072524726 -0.06138944253325462 0.008011319674551487 0.06761939823627472 0.06275922060012817 0.0618487112224102 -0.01799682341516018 0.007227063644677401 0.01918024569749832 
-0.0181160606443882 0.06324972957372665 -0.020984956994652748 0.048197463154792786 0.030701197683811188 0.06788332015275955 -0.0601201206445694 0.024577554315328598 0.03627007082104683 
0.0244339220225811 -0.0028875544667243958 0.049673695117235184 -0.03720628470182419 0.04692411050200462 -0.008312853053212166 -0.05885252356529236 0.07783786952495575 0.054844535887241364 
0.057269323617219925 0.023311175405979156 0.03357568010687828 0.04138042777776718 0.029127970337867737 0.00909339264035225 0.06497056782245636 -0.0034875620622187853 -0.04660256579518318 
-0.030738912522792816 0.024105187505483627 0.05947824567556381 -0.0009052873938344419 0.03750470653176308 -0.002478092908859253 -0.03120582550764084 -0.023713652044534683 -0.015680229291319847 
0.010576530359685421 -0.0477181151509285 -0.05712199583649635 0.056742072105407715 -0.03704141825437546 0.04345850273966789 0.043982088565826416 -0.046908143907785416 0.0056272465735673904 
-0.016650037840008736 0.051655836403369904 0.015626121312379837 0.02569795586168766 0.029213542118668556 -0.016557985916733742 0.057834841310977936 -0.03689887002110481 0.0643729493021965 
0.035192228853702545 -0.019147682934999466 -0.025256071239709854 -0.06027744710445404 0.011144880205392838 0.021885264664888382 -0.06555827707052231 0.0010749581269919872 0.017846085131168365 
-0.05518671125173569 -0.03686625510454178 -0.03135772794485092 -0.011671975255012512 -0.0078501645475626 -0.044183481484651566 -0.0048432485200464725 -0.041531436145305634 0.00035486335400491953 
0.04500194638967514 -0.03142693638801575 0.019747866317629814 -0.018354710191488266 -0.059019315987825394 0.04778729006648064 -0.04123176261782646 -0.042538829147815704 -0.05930529907345772 
-0.04958904907107353 -0.005334922112524509 -0.04758463427424431 0.03380069136619568 -0.05148105323314667 0.04368474334478378 -0.006848065182566643 -0.06893739104270935 0.004886561539024115 
0.023763544857501984 0.04770068824291229 -0.051262445747852325 0.012170719914138317 0.02031318098306656 -0.05250616371631622 0.021934587508440018 -0.022882536053657532 -0.022298729047179222 
-0.003863007528707385 -0.054789140820503235 0.01830931380391121 0.06510135531425476 0.0560201071202755 -0.02935127168893814 -0.021185992285609245 0.02830088883638382 0.06511008739471436 
0.04409021511673927 0.06622911244630814 0.04293810576200485 -0.04687890037894249 -0.050755660980939865 0.04667278379201889 -0.002165245357900858 0.05185434967279434 -0.0040535093285143375 
0.02329784631729126 0.05543120205402374 0.021306753158569336 -0.000802536029368639 0.05860452353954315 0.01937025971710682 -0.013289426453411579 0.018537476658821106 0.06762586534023285 
-0.05844267085194588 0.025181183591485023 0.013141823001205921 0.0038641763385385275 -0.04435146972537041 -0.041640885174274445 -0.031240874901413918 0.025480838492512703 -0.03995940834283829 
0.03638186678290367 -0.0623035691678524 -0.03682068735361099 -0.02787001058459282 0.0017653638496994972 0.04180039465427399 0.01637849397957325 -0.052424099296331406 0.018334170803427696 
0.04809921607375145 0.05541033670306206 -0.005490190349519253 0.029368462041020393 0.018541542813181877 0.03256508335471153 0.0028441448230296373 -0.051925353705883026 -0.04808962345123291 
0.042635317891836166 0.024353517219424248 -0.029199425131082535 -0.035228364169597626 -0.008161786012351513 -0.07811491936445236 0.04183120280504227 -0.03446431830525398 0.012374569661915302 
-0.053695883601903915 0.026721224188804626 -0.014452749863266945 -0.002439255593344569 0.055345211178064346 0.03191682696342468 -0.0692404955625534 0.06750033795833588 -0.03433770686388016 
0.05942956358194351 -0.04037979990243912 0.06843804568052292 -0.006207211408764124 -0.03259904310107231 0.05846639350056648 -0.004576922859996557 0.05428141728043556 0.07076773047447205 
0.045335061848163605 -0.0017469816375523806 0.041189346462488174 0.0031518188770860434 0.027348509058356285 -0.03332861140370369 0.024066375568509102 -0.00955156609416008 0.05369023606181145 
0.03576122596859932 -0.0047335559502244 -0.04449199140071869 -0.05963321030139923 0.022432539612054825 -0.021371405571699142 0.04378114268183708 -0.004984817933291197 -0.03427937626838684 
0.025500068441033363 -0.03707240894436836 0.02910574898123741 0.05455078184604645 -0.03206959366798401 -0.03185443580150604 0.03441367298364639 0.008321018889546394 0.03124370239675045 
0.025615373626351357 -0.048184312880039215 0.04547493904829025 -0.04980399087071419 0.0025217710062861443 0.04680874943733215 -0.050212446600198746 0.01931893266737461 0.03001747652888298 
-0.03982866182923317 -0.0030652659479528666 0.021270515397191048 -0.015523560345172882 0.024552585557103157 0.0014594963286072016 -0.04633493348956108 0.0040804180316627026 -0.057145893573760986 
0.01036364771425724 0.059906356036663055 0.002906470326706767 -0.011358027346432209 -0.061967551708221436 -0.00166255421936512 -0.010879846289753914 -0.007971048355102539 -0.05094020813703537 
0.039013516157865524 -0.005089065060019493 -0.005534177180379629 0.035891082137823105 -0.06542100012302399 0.032636549323797226 0.04020801559090614 -0.05425124615430832 -0.05512120947241783 
0.03421572595834732 0.020563149824738503 -0.022195110097527504 0.020118461921811104 0.025055566802620888 0.012736759148538113 0.049910712987184525 -0.029680876061320305 0.05222940817475319 
-0.04164911061525345 0.019901512190699577 -0.031158307567238808 -0.048665374517440796 0.048668041825294495 -0.06504695862531662 -0.016799042001366615 -0.03175235912203789 0.008655833080410957 
-0.044316716492176056 0.025268102064728737 0.05285660922527313 -0.03198695927858353 -0.014584547840058804 0.03869413584470749 0.0066603440791368484 -0.03971049562096596 -0.032356977462768555 
-0.05710102990269661 0.03118950128555298 0.04856666922569275 -0.046828124672174454 0.01429217029362917 0.0027935276739299297 -0.05665754899382591 0.06651315093040466 -0.03927883878350258 
0.015604917891323566 -0.04417233169078827 0.06092309206724167 0.0014332104474306107 0.07739432901144028 0.07545806467533112 0.024959444999694824 0.0717432051897049 0.00957692600786686 
-0.0014591130893677473 0.00386915379203856 0.06294993311166763 0.009851701557636261 -0.006108031142503023 -0.017304614186286926 -0.04737468063831329 0.02396717481315136 0.002397573087364435 
0.06514643132686615 0.05569339543581009 -0.04051452875137329 -0.01257716491818428 -0.0019502979703247547 -0.054772574454545975 -0.0051636407151818275 -0.06715889275074005 -0.009627452120184898 
-0.0035960606765002012 -0.008570490404963493 0.01656930334866047 -0.02778746746480465 -0.03225234895944595 -0.03560416400432587 0.06165802851319313 0.05173492804169655 0.00996561162173748 
-0.02495851367712021 0.062452878803014755 0.023437682539224625 0.010920642875134945 0.013294853270053864 0.07296453416347504 -0.037219058722257614 -0.052556153386831284 0.029807573184370995 
0.07009710371494293 0.0433664433658123 -0.05196361616253853 0.05014103278517723 -0.025259599089622498 0.02868608757853508 0.012023371644318104 -0.03006126545369625 0.01460521575063467 
0.015427143312990665 -0.03786773234605789 -0.02715667150914669 -0.02634582296013832 -0.058323588222265244 -0.0200653038918972 -0.05348144471645355 0.0389505997300148 0.02105698175728321 
0.05261942371726036 -0.0338294617831707 -0.06744030117988586 -0.05658460780978203 -0.005792513955384493 -0.020984232425689697 -0.0029455015901476145 0.023229435086250305 -0.050888027995824814 
-0.03332125395536423 0.039888281375169754 -0.06146913394331932 0.012634310871362686 -0.009511984884738922 0.050974901765584946 0.03749359771609306 0.043135855346918106 -0.020007524639368057 
0.050178162753582 0.050097618252038956 -0.0027471319772303104 0.022314131259918213 -0.011843925341963768 -0.022197166457772255 0.030167989432811737 0.020202379673719406 -0.040563780814409256 
-0.014508134685456753 -0.05210232734680176 0.0007715621031820774 0.010220635682344437 -0.05249543860554695 0.07025456428527832 0.00529724545776844 -0.042711347341537476 -0.04766860976815224 
-0.02464413084089756 0.06114077568054199 0.04999862238764763 0.0304331686347723 -0.050293780863285065 0.02712671458721161 -0.04998375102877617 0.028803614899516106 -0.02802974544465542 
-0.02339700050652027 0.006083303596824408 0.05434665083885193 0.04043728858232498 0.06449014693498611 -0.04768187925219536 -0.014968674629926682 0.016853757202625275 0.033238623291254044 
0.05756819620728493 -0.031233642250299454 0.042455825954675674 -0.030122393742203712 -0.05650022625923157 0.008486705832183361 -0.0031326368916779757 -0.040828753262758255 -0.02053750492632389 
0.025791222229599953 0.046072766184806824 -0.02264432981610298 -0.0662761852145195 -0.05095415189862251 -0.03299330547451973 0.026956623420119286 -0.03063993528485298 0.05157960578799248 
-0.013303366489708424 0.021739142015576363 0.06829037517309189 -0.05233842507004738 -0.034055259078741074 0.06316549330949783 0.06144062429666519 -0.041748784482479095 0.02783152274787426 
-0.04616611450910568 -0.059796422719955444 0.014197812415659428 -0.0050343237817287445 -0.017036084085702896 -0.026131410151720047 0.06462938338518143 -0.052284616976976395 -0.060228075832128525 
0.006095381453633308 0.04497675225138664 -0.042832255363464355 -0.007607168052345514 0.042109448462724686 -0.04396471008658409 0.034465890377759933 0.065565325319767 -0.041992444545030594 
0.05268009006977081 -0.011090662330389023 -0.03506370633840561 -0.00172664993442595 0.04610368609428406 0.018722467124462128 0.030116068199276924 0.005473074037581682 0.0437559112906456 
0.0072763459756970406 0.01959388703107834 -0.020689746364951134 -0.062416352331638336 0.013104749843478203 -0.012121899053454399 0.04335912689566612 0.039517324417829514 0.01762329787015915 
0.03767266869544983 0.0073912921361625195 -0.00022634942433796823 -0.05554838851094246 -0.030494382604956627 -0.0658964291214943 -0.024888209998607635 -0.05161679908633232 0.044902388006448746 
0.011165856383740902 -0.009612672962248325 0.03540816158056259 0.03092743642628193 -0.007307254243642092 -0.0051583037711679935 0.0440308041870594 0.028575466945767403 -0.004463832359761 
-0.0013097248738631606 -0.026155462488532066 0.043590303510427475 -0.05491381511092186 0.06624724715948105 -0.027752969413995743 -0.06883780658245087 0.05782465636730194 -0.06887432187795639 
-0.03730066865682602 -0.029196592047810555 -0.02688550390303135 -0.04227377474308014 0.05296261981129646 0.013606199063360691 0.043356917798519135 -0.010914772748947144 0.0682331919670105 
0.06560800969600677 0.060934219509363174 -0.009463116526603699 -0.027932383120059967 0.04275606572628021 0.002723212353885174 0.04535137489438057 0.020111262798309326 0.03176311403512955 
-0.03338703140616417 -0.06576590240001678 0.03118615783751011 -0.048012033104896545 0.05958161875605583 0.04159117490053177 0.035605110228061676 -0.054073769599199295 0.021698521450161934 
0.023392226547002792 -0.004330269061028957 0.05403662472963333 0.05348597466945648 -0.0014496430521830916 -0.06788729876279831 -0.05714699253439903 0.038944512605667114 -0.04445217177271843 
-0.03976263478398323 0.035201333463191986 0.05306272208690643 -0.027232710272073746 0.004097881726920605 -0.02505449764430523 -0.03505706787109375 -0.01481278333812952 -0.02473260648548603 
0.0379861555993557 0.05689037963747978 -0.027212664484977722 -0.03022625669836998 0.017100179567933083 0.03636569157242775 0.011335711926221848 0.0613001212477684 -0.053558386862277985 
0.04364926367998123 -0.015332183800637722 -0.049135006964206696 -0.03920085355639458 -0.015277082100510597 0.060479115694761276 0.021103154867887497 -0.06098701059818268 0.016525471583008766 
0.010186564177274704 0.05086498335003853 0.06837148219347 0.017776289954781532 -0.014804841950535774 -0.03580641373991966 0.021105872467160225 -0.04364428296685219 0.048655278980731964 
0.03725951537489891 -0.0034346231259405613 0.016530154272913933 0.04760070517659187 0.054671064019203186 0.025651831179857254 -0.03617656230926514 -0.04082562029361725 -0.022110488265752792 
